0.10194897112138335,0.055046358723996866,0.7450322163459191,-0.1938981617850511,0.19388861911206254,0.6800064124840073,0.6800014597159522,-1.0057577147654346,-0.005994285872714175,0.004272354011736357,0.5088303744115502,-0.05875160308664329,0.007371023624695143,-1.005643149241008,-0.004252434138925531,0.003059626557825471,0.5086215674424575,-0.05865109151157426,0.005249100569231159,6.136846533364583e-05,0.001110295956811008,-0.026278939556125896,0.03230142026712729,0.7738289950521064,0.24189880971511013,0.7535489245745629,-0.3292881511077601,0.12813648274306844,-0.6843992329638864,-0.03703641670294565,-0.7565651608938804,-0.35265996661710164,0.8335601844033095,0.28697762562388995,0.20804952553065878,0.7273761293572629,1.0,1.0
0.10121781499759734,0.04651778494630246,0.7405007970043562,-0.21202848652954387,0.21201767375780017,0.674574244001442,0.6745680219549435,-1.07194794096382,-0.006915065003798992,0.00507905087066818,0.4903641514826012,-0.027621067082609436,0.008590695075718198,-1.0718042932239227,-0.005187031920365801,0.0038413381264814075,0.4901027906950101,-0.02749579199020518,0.006465627989400429,-0.000248968807284352,0.0008398711979612702,-0.02618295898497557,0.0012012600885943437,0.7710078575284832,0.2338776051178938,0.766557789454428,-0.34348218751623544,0.11631233567428594,-0.6696764586562576,-0.0611371884040276,-0.7535452838008052,-0.3367882959433405,0.83388887706833,0.30637188741385424,0.1946219568020878,0.7134267373851535,1.0,1.0
0.10250411919825815,0.037558411253202424,0.7349391373408508,-0.22998439227099665,0.22997720563887006,0.668666135593308,0.6686578073342067,-1.141519281322259,-0.005146982080201275,0.003960586085406261,0.4780648790253069,0.0007775529017677166,0.006499231897435406,-1.1414329687914924,-0.0034328897471759805,0.002694147486353358,0.4779207826910156,0.0008405333061317069,0.004368618016906937,-0.0008291588083679865,0.0005016543352188536,-0.02588592569136529,-0.032149186033004575,0.7720201014600454,0.2223676534942048,0.7812286491368263,-0.358316492369041,0.0994910828410715,-0.6549285584974021,-0.09010207971996179,-0.7490944314042628,-0.32063615506983306,0.8363719479637088,0.3287910130602337,0.18401367562759285,0.6978183651326697,1.0,1.0
0.1029964308771351,0.028817685483388512,0.7283910521322797,-0.24809637853012492,0.24808608836120516,0.6621594656700766,0.6621527933531596,-1.215036213311457,-0.004456633987552501,0.0035413492743605764,0.47271824739174856,0.025192891287927108,0.005702266907690106,-1.2149613341566003,-0.0027585399439834317,0.002239637511811903,0.47259483355383747,0.025245800964537348,0.003563377806114096,-0.0013991804844703957,0.00010666511307505047,-0.0254138497074895,-0.07252269438645577,0.773225779452086,0.21103787250930345,0.795551204661353,-0.37834975842491575,0.08197916967960493,-0.6405414778117549,-0.1255629862537177,-0.7468548502664922,-0.3047101968925709,0.8375808236503733,0.3539253633756464,0.1705841677594118,0.6796760775260366,1.0,1.0
0.103719855421972,0.02097237647038537,0.7214944877699624,-0.26611559821992176,0.2661044227104225,0.6551250557844113,0.655119901912221,-1.2880590336046234,-0.0034754143068477096,0.0028726923935837364,0.46914954708285017,0.04706072485229937,0.004520345719497767,-1.2879973031863066,-0.001793482552071893,0.0015346595370400904,0.46904893594984465,0.04710286762591858,0.0023718615847238443,-0.00207318611239786,-0.00030762377224367524,-0.024678609908781124,-0.11922967756687076,0.7749798812498278,0.1959123205649346,0.8101033033320879,-0.39913382307116013,0.06315895222370618,-0.6243216000115023,-0.16856388438526493,-0.7451073794890269,-0.28799196028933327,0.8410819878301377,0.3806027736412943,0.15842089805668177,0.6590992452036059,1.0,1.0
0.10463756663764115,0.013027685726178288,0.7141124546164356,-0.28402009196515027,0.2840082286638196,0.6475632146853967,0.6475598786194695,-1.3613613692251558,-0.0022672653537651466,0.0019514081116495706,0.4657592467199688,0.06876538427981872,0.003004696809963479,-1.3613167086870388,-0.0006016020485712029,0.0005770472510584745,0.4656872886081246,0.06879450031302783,0.0008459966417258589,-0.0028252828078309446,-0.0007633791330956517,-0.023641629988784437,-0.17457296562338417,0.7782748010110685,0.17963053803635445,0.8246678015652029,-0.42256835930531633,0.04102957894528001,-0.606503478975479,-0.2219611369167493,-0.7423886997592165,-0.2720316032827542,0.8451486056624193,0.40950403397681595,0.14509198666540796,0.6356861306613161,1.0,1.0
0.10542692588470386,0.005697623241707246,0.70643206215014,-0.3018580784481743,0.3018462160970562,0.639442264680055,0.6394404995340127,-1.4341694366103337,-0.0012529173738255188,0.0011103449037017416,0.46296315745445465,0.08891674598014809,0.0016884525813656121,-1.4341407005829923,0.0003970161232109424,-0.0002992922344697994,0.46291750039939966,0.08893420659549876,-0.00048090070161288837,-0.0037016132124975897,-0.0012640102128473163,-0.022220443090062547,-0.23676170338443972,0.7814177109540223,0.16193805351702845,0.8404262489021749,-0.44864286723964536,0.017509050891757277,-0.5891501302912602,-0.2830159785763906,-0.7406715216245584,-0.25590686455244277,0.8508632620870349,0.43753282600045496,0.12871740457767641,0.609394781022196,1.0,1.0
0.10650136360724353,-0.0015173969545222048,0.6984708191814675,-0.319564165305733,0.3195524013683149,0.6307790916680912,0.6307794737834861,-1.5066193330305173,0.00010194475895805277,-8.815027622009221e-05,0.4598172668313754,0.1087369585774315,-0.00011920947576761347,-1.5066117516542155,0.0017368933197853705,-0.001532012093685278,0.45980554102299626,0.10873991403447342,-0.0022997068556139437,-0.004567840197014743,-0.0018164936732191252,-0.020390027033082354,-0.3046219093808183,0.7863519171505912,0.14536356437830683,0.8557707330815771,-0.4775076263796235,-0.008359144120542148,-0.5730988002414554,-0.3501486602019156,-0.7401372374250687,-0.24146348504363133,0.85717017138108,0.46601433843060586,0.10814770472987877,0.5826779724129193,1.0,1.0
0.10752864487927853,-0.008151040789496682,0.6903079611196418,-0.3370683059691905,0.3370575902011868,0.6216006763291667,0.621602555646252,-1.5783062711900022,0.001365484948070778,-0.0012962176016704987,0.45744621709680705,0.12686946760010662,-0.0018673377030624936,-1.5783208890312972,0.0029858501858169933,-0.002773097014720264,0.45747002226350875,0.12685741306306322,-0.0040590455323068,-0.005349215402472587,-0.002442171984459961,-0.01807459590757801,-0.37846323130036585,0.7926754862505662,0.13096965693252482,0.8712992039775622,-0.5082352049226659,-0.034973612089602105,-0.557672992876064,-0.4226055431925377,-0.7408629282502608,-0.22717513946940182,0.8638402855122191,0.4938473854584187,0.08237645616509444,0.5564658642702272,1.0,1.0
0.10781308447942518,-0.014946734504082675,0.681754914902066,-0.35361148622835104,0.3536027144591509,0.6123411852007791,0.6123416612001851,-1.6488126626954902,0.0016837518771443253,-0.0016862006566391856,0.4576717785877166,0.1435201633385714,-0.0023707442982392316,-1.6488388923588164,0.003287030478437843,-0.0031988325997049675,0.457716042725562,0.14349877619062376,-0.004574188220071467,-0.006045542127893601,-0.0031283314937743307,-0.015135718011009231,-0.46166919303652376,0.7985930991488013,0.11801200391907857,0.8864722101707035,-0.539411900990172,-0.06207547132477304,-0.5420939796227523,-0.5038053614467715,-0.7432327854970822,-0.21295472066625198,0.872526639018511,0.5202355536245395,0.05112566909003724,0.5290947848905376,1.0,1.0
0.10739864511465286,-0.021126943792315698,0.673289491730035,-0.3696375165040922,0.36962875098550174,0.6028040413353429,0.6028017755343487,-1.717221182798614,0.0011521024809347507,-0.0012343184359527562,0.4583387218069634,0.1585123551683329,-0.001678365372352904,-1.717242758557469,0.00273906494332101,-0.0027808833759698647,0.45837822312572796,0.15849172804182313,-0.0038935764987234737,-0.006618096891677256,-0.0038631572308104756,-0.011538289816021837,-0.5458849543245519,0.8068144883412439,0.10781278152490324,0.9027455947973703,-0.5687013771083342,-0.09019191323089075,-0.5281758546618995,-0.5861392466297902,-0.7476180545613788,-0.19913608822932513,0.8835591366064754,0.5448988965486515,0.016764115626801645,0.506637807759738,1.0,1.0
0.10743388062689008,-0.02630346409788994,0.6651572699216751,-0.3844065304347294,0.3843949446410148,0.5934961703102838,0.5934934218006054,-1.7813568168360614,0.0011905528090614202,-0.0012920520371640892,0.4617088750036951,0.1699235408153756,-0.001744781561379061,-1.781376697858407,0.00276036036042083,-0.0028719917848166582,0.4617470139992141,0.1699025189350933,-0.0039713443717766615,-0.0070433712562098785,-0.004665191956500712,-0.007232793136072987,-0.6346515282654274,0.8172223870741613,0.10137886384408763,0.9194868060127988,-0.5971110051886883,-0.11626489058392309,-0.5165716126192942,-0.672320219032347,-0.7545354282539657,-0.1850459583143743,0.8956827509129748,0.5670901633713049,-0.020476959190753128,0.486662318564315,1.0,1.0
0.10738249473032874,-0.029898907044165774,0.657812850806507,-0.3976607202273079,0.39764772324374237,0.584699440144695,0.5846954801277733,-1.839165275073177,0.001117892804534322,-0.001250211159333022,0.46772326390972835,0.17676581320107088,-0.0016643791769627235,-1.8391839141505724,0.002670756733770425,-0.0028605252198222464,0.46776123291353494,0.17674379631240783,-0.0039009152751520045,-0.007507793864676111,-0.005506277680584915,-0.002151006153605951,-0.7264525883255502,0.8275689350011619,0.0973699175510177,0.93684293992613,-0.6216021148773901,-0.14255700611308067,-0.5054014483692334,-0.7617851272093903,-0.7626176207743929,-0.1713353081813491,0.9102973376960131,0.5862131515798136,-0.05965085406599016,0.46968938116110415,1.0,1.0
0.10637643329192253,-0.033457997035243554,0.650555016910414,-0.41040261206219625,0.4103871921555601,0.5758297662441643,0.5758230013071666,-1.895150857891003,-8.580870443689085e-05,4.316004057210278e-06,0.4730562567730217,0.18355202386615985,7.318565046473549e-05,-1.8951494771320938,0.0014513577442360303,-0.0016323433334552286,0.4730660874019015,0.18353974535232032,-0.002171702237529846,-0.007980643315120809,-0.006411973201489521,0.003691602273509593,-0.8134754016586501,0.8374559685508771,0.09610767537781291,0.9574932910093626,-0.6401361746255714,-0.16793864974851022,-0.49685680478835204,-0.8468781517513118,-0.7701584070013273,-0.15756834362696082,0.9281956988651195,0.600165316712207,-0.09847266658456878,0.4583981757907103,1.0,1.0
0.10668564407846644,-0.035773373835310575,0.6439275293938246,-0.4217474811270711,0.42173088067934755,0.5675735415551426,0.5675670897532252,-1.9460631575531828,0.0002922879522089226,-0.00036997588582592106,0.4817917627334015,0.1861134319429488,-0.0004573364431745907,-1.9460652474736995,0.0018123897518432916,-0.0020327916458357754,0.48180715423784926,0.18609862490202278,-0.0027098721088917935,-0.008587038779587823,-0.00730755390471087,0.010250896479916925,-0.8963499542069253,0.8455353193645065,0.09419815996072221,0.9787321186081521,-0.6519462211784204,-0.19070124166956764,-0.4909320178708104,-0.9286309453416103,-0.7786870637840624,-0.14592603300328383,0.9505788518343121,0.6101146719299889,-0.13255777843105762,0.45029618750696626,1.0,1.0
0.10655865995335619,-0.03772589247296027,0.6376959317788986,-0.4322847666974081,0.4322671715385784,0.5595902567400347,0.559583521427344,-1.9936861156632995,0.00014017587302212996,-0.00021557965104809107,0.49047291426623957,0.18773559323319686,-0.00024056403539258317,-1.99368565706538,0.0016443224614928816,-0.0019013835544423364,0.4904853354952837,0.1877213906381379,-0.0024995513830144297,-0.009100905248075936,-0.008204412156100276,0.01743934680675894,-0.9731954706133658,0.8546648550176921,0.09378749658465146,1.0009842132853282,-0.65729849167617,-0.2128081584116004,-0.4855835121053496,-1.005853165615438,-0.7843319512697752,-0.13715230000444126,0.9734173269884837,0.6171445763652943,-0.16171711020022594,0.44704034993979047,1.0,1.0
0.10712407172994078,-0.04072215716538513,0.6314086249817517,-0.4411696074484602,0.441152156537961,0.5526139537742906,0.5526047143660868,-2.037987557137531,0.0007911998055755887,-0.0009624136371863907,0.5003844324309416,0.19025268500047113,-0.001234213448072203,-2.0380006217236084,0.002276312269223911,-0.0026756945970881473,0.5004207059635424,0.19022730114753375,-0.0035012385045670794,-0.009299359024486002,-0.009134641252472252,0.025155945200797888,-1.0485805580205911,0.8620123474733862,0.09635722690951158,1.022345126411128,-0.6609508781815198,-0.22709153269707338,-0.4837517444877425,-1.0787823876295266,-0.7921426376002513,-0.12869431786686603,0.9957776188594226,0.6182271345926055,-0.18930372065463597,0.44337820058274807,1.0,1.0
0.10750335282741433,-0.04049063089325466,0.627731701501065,-0.4491278915143226,0.44911112314677903,0.5461658231733563,0.5461558657811045,-2.0679338011926793,0.0012157160803524243,-0.0014945762365950405,0.5005607544699028,0.19109258018948763,-0.0019164373742138166,-2.06796225877113,0.002701718267864869,-0.003196536809419166,0.5006251158922013,0.19105367800047687,-0.004175631530404052,-0.00983156566740539,-0.010044133511717063,0.033433044467823574,-1.1141981594982828,0.866611877655671,0.09903927341371896,1.0440792474123561,-0.6568238954348418,-0.24559324063284405,-0.47980874741978286,-1.1432529280964843,-0.7947285207471116,-0.12341208717284306,1.0183062318042508,0.6185810786386606,-0.21407687577708143,0.4438820065618864,1.0,1.0
0.10811211271228748,-0.04143517268637412,0.6240757224158219,-0.45593950016726087,0.4559250458902425,0.5404930487044577,0.5404801467393315,-2.0948988031014353,0.0019037145059029436,-0.002327868404621246,0.4990754643605474,0.19449949015928547,-0.0030024058508494184,-2.0949493802537966,0.0033906484849555545,-0.004018724789789947,0.4991791197070827,0.19444232337309786,-0.005253673448737799,-0.01010103859494034,-0.010946637063827352,0.04215270915588388,-1.1748609703505837,0.8701678700470674,0.10249578309615148,1.064389761208542,-0.6507241808305079,-0.2596943138955539,-0.47778988064095207,-1.202055565382248,-0.7980601524620565,-0.11947901970640352,1.0401096508736523,0.6162202720794305,-0.2351560930219592,0.4444787354528693,1.0,1.0
0.10765655634408412,-0.040748655522402734,0.6213165969870491,-0.46191262848815834,0.46189237671104305,0.5353967049384949,0.5353900674465177,-2.117122538569317,0.0013931405505277724,-0.001741211620517043,0.49981519104194183,0.19384525584741766,-0.0022136368867477587,-2.1171441190902276,0.0028813866107745456,-0.003419053458316719,0.4998647694184778,0.19381396990754338,-0.004455798522196854,-0.010294805387024783,-0.01185043967084935,0.0512712260359369,-1.2310907865505407,0.8728763519359273,0.10630125725451504,1.0843460134381147,-0.6424039797404161,-0.27000041907600525,-0.4760229493467043,-1.2563340127042486,-0.800621898063348,-0.11572142928053662,1.0608061264365278,0.6109505040571656,-0.252073125652323,0.44481309159429794,1.0,1.0
0.10760687810618752,-0.04065689517992018,0.6184466712372492,-0.4671375248201926,0.46711938749025644,0.5308450617214356,0.5308347494103571,-2.1383649103377538,0.0013283109119273764,-0.0016796395087910066,0.5018405123378676,0.19351396572683124,-0.0021306832420366077,-2.1383898430926784,0.002815525928036503,-0.0033484867546372922,0.5018974555935847,0.19347891956198116,-0.004365225798888591,-0.010429470022293118,-0.012753501430672552,0.060729216466975836,-1.2825360590252766,0.8744312993827772,0.11146141636939974,1.1030215316014547,-0.6331557775445459,-0.2769063393343475,-0.4750256237680374,-1.3049101580335702,-0.8031888797597714,-0.11231919955670805,1.079600309126097,0.6033734573335778,-0.26675385008891944,0.4447856171427765,1.0,1.0
0.10675330851816983,-0.04074233812213134,0.6156014734985601,-0.47163990385952115,0.471615320296502,0.5268478083453094,0.5268454968876108,-2.158443498268407,0.00036357940029330165,-0.0005510884948383911,0.5061641229724152,0.19231376720091162,-0.000632548376593621,-2.1584479314686833,0.001847850588581585,-0.0022141962577006172,0.5061902654199923,0.19228982606314346,-0.0028606084865371736,-0.01062689922979933,-0.013604326255010188,0.07046201270247239,-1.329025943295469,0.8743725098093971,0.11637410046011004,1.1194162699664696,-0.6221602522359698,-0.28280279322504354,-0.47427480102663205,-1.3490414274802105,-0.8059789833052051,-0.1108809851898882,1.097068856857594,0.59490630632082,-0.2780846395488892,0.44419878548413044,1.0,1.0
0.10620361363251096,-0.04012643475585241,0.6130425559088233,-0.47603967256321655,0.47601679955063353,0.5228755536980935,0.5228722521193773,-2.1778830305337933,-0.0002641215131001642,0.00020376133761993283,0.5122955590784192,0.18890154265460757,0.00034594519957164026,-2.17787330661679,0.0012177552782956223,-0.0014529112749627154,0.5122967039920058,0.18888958074459133,-0.0018754445461219246,-0.010872312929491937,-0.01439206102301108,0.08038405241151465,-1.3696697637310558,0.8754954727641541,0.12164885919893247,1.1338781095237633,-0.609523764835827,-0.289181883651656,-0.47262689466448254,-1.3884700962073182,-0.8073118554114925,-0.11231337836164938,1.111923283334926,0.5870335050859313,-0.2860836247558188,0.44569471348429,1.0,1.0
0.1063734785256001,-0.039610984424942895,0.6105637715936707,-0.47932054826887394,0.47930453095147896,0.5198706186133766,0.5198591333420564,-2.19508931846204,-8.303150387921766e-05,-9.648723930506238e-06,0.5219074397142888,0.18394847586418886,5.104257135715351e-05,-2.195091755597356,0.0013932860788713343,-0.0016649295019964695,0.5219290136060478,0.18392845100816324,-0.002165343269747149,-0.010973560573936099,-0.015124887664289766,0.09044387440886632,-1.4078763790822844,0.8757198326452518,0.1262334499044655,1.1467511041317813,-0.5966745424200591,-0.2922313435969059,-0.47128650670094097,-1.42489441728987,-0.8091813739802409,-0.11401268903183805,1.1258818708443974,0.5775244841305728,-0.2915838234455152,0.4456992516111963,1.0,1.0
0.10545893539234345,-0.03862406908653077,0.6082484026319116,-0.4821379901641718,0.48211009622374296,0.5172558906744154,0.5172612078265713,-2.2114725950229266,-0.00109201650848007,0.001211527486865209,0.5349948287438407,0.17644367407466793,0.0016627185998905106,-2.2114352200181417,0.0003777467277867018,-0.00044431105566199343,0.5349472787663772,0.1764538076316819,-0.000549447575337045,-0.011051018954171815,-0.015800020492932672,0.10059554374597177,-1.4398973238607777,0.8744934036985219,0.13165306004531596,1.1583626776774472,-0.5836260348052874,-0.29545930203818305,-0.47056789070591526,-1.4554316190653551,-0.8099362261566232,-0.11729493491480465,1.1384347598283462,0.5669952277381863,-0.29658082172255595,0.4456926303906457,1.0,1.0
0.10586596358255626,-0.03757450675315478,0.6059618177129319,-0.4840004130688978,0.4839876388871514,0.5155153691086866,0.5155031229452554,-2.2263256652399948,-0.0006511828751096794,0.0007073959979723022,0.5522911902211775,0.1667926367261171,0.000960346206632525,-2.226313132399784,0.000809213676248862,-0.0009539505688228162,0.5522836619844446,0.16678797259371841,-0.0012494592934004685,-0.011311069239838616,-0.016370417654349365,0.11077761953150933,-1.4666429036192477,0.8717489933543846,0.13645249358939682,1.1687811579237568,-0.5691856751841221,-0.29849222208196474,-0.46893017623267425,-1.480920817986566,-0.810014647813987,-0.12255343951630789,1.1504407366540428,0.5562012964424248,-0.2993419033164968,0.44658551848125483,1.0,1.0
0.10499607000648759,-0.03637498139251415,0.6036962234769817,-0.48491237457942366,0.48488468450705535,0.5146533360089038,0.51466374988447,-2.239733165584264,-0.0015850754594134149,0.0018793497781300784,0.5744249934016167,0.15457960947000898,0.0024955752136280682,-2.2396776965145304,-0.00013682873041343522,0.00020729090936129986,0.5743421115111522,0.15460793165922013,0.00028598248961877597,-0.011327019312467495,-0.0168397826694559,0.12093353738010071,-1.488304666107875,0.8661476898234244,0.1423861400768913,1.1779690180953215,-0.555450377063061,-0.29916903129883915,-0.46907568675444045,-1.5001948037810993,-0.8106375303336976,-0.12875437266567508,1.161888979887568,0.5428600629228434,-0.3022288564415751,0.44601191699466725,1.0,1.0
0.10579755575853743,-0.034015974112787964,0.6017271090121324,-0.48527771072258563,0.4852723504162408,0.5143114387431971,0.5142956672724808,-2.2515679354849962,-0.0007163269841469571,0.0008441301179463129,0.601390147031983,0.13799815373470273,0.0010956867293104627,-2.2515589621454772,0.0007191917615486993,-0.0008402384137270368,0.6013846338663867,0.13799556412633227,-0.0011146784933150243,-0.011602485414295816,-0.017175829650437655,0.13096419111831586,-1.5028047889949117,0.8628574805627507,0.14945951204091013,1.1861498257273515,-0.540579439081016,-0.3008886008589149,-0.46833318067868035,-1.5141573473441772,-0.8092889231418667,-0.13795951298727555,1.1710002661376835,0.5307978589714637,-0.3020962679886382,0.4492271359293812,1.0,1.0
0.10607407555149549,-0.03141165003941478,0.5998474150682429,-0.4844946898792142,0.4844847285230988,0.5150478387547905,0.515038995708832,-2.2609363393269284,-0.0004046253012500296,0.0004247002898883781,0.6330651928224973,0.11873408683206566,0.000585050902749489,-2.2609350677248847,0.0010158225485798374,-0.0012777629959265736,0.6330749837244875,0.11872277776772022,-0.001629145047295265,-0.011341361875078166,-0.017455923568850115,0.14077553214046915,-1.5150339872804843,0.8590732919640746,0.15978851862910645,1.1928989650524322,-0.5280587089993236,-0.29657047828826977,-0.47124378511392506,-1.523573081860727,-0.8104864838489401,-0.14658860971590917,1.1782544009765783,0.5154637227929798,-0.3019805925109055,0.4506171066001723,1.0,1.0
0.10589416698847177,-0.029056628590555866,0.5977377848654275,-0.4830518378970541,0.48303647172664144,0.5163996061472709,0.5163992018362334,-2.2697904394948716,-0.0005877919416042755,0.0006656039742275294,0.6676842344347127,0.09854152767538865,0.0008997507063465931,-2.2697761113988384,0.0008160045679790948,-0.0010596819686985218,0.6676705335469298,0.0985405415921568,-0.001321165144657577,-0.011340370238905311,-0.01766738968871862,0.15034417590809065,-1.519694038625995,0.857326263895058,0.17112547942893672,1.1984347416325434,-0.5154616347206613,-0.29398703047870944,-0.47443486450636024,-1.5273883747828205,-0.8097378201141571,-0.1565760761577037,1.183191137798119,0.5026744710518243,-0.3002926759214262,0.45436269774926147,1.0,1.0
0.10582219771156527,-0.026573019451553128,0.5957054783353546,-0.48110923835066216,0.48109544760728157,0.5182094365140061,0.5182085014480476,-2.2770045027052808,-0.0006567258404196194,0.0007904856493276401,0.7031779643745372,0.07771651239028403,0.001037642564988393,-2.276987789036615,0.0007306299410677463,-0.0009596025316403843,0.703158583956705,0.07771909634421145,-0.0011920516327936217,-0.011340940419022958,-0.01782221118418047,0.15957443571711796,-1.5188889489097652,0.8554598946797963,0.181004591318295,1.2016598719847225,-0.5038984426444512,-0.290256964550098,-0.4786137874548867,-1.5262357744943134,-0.8107209373291018,-0.1672478685868131,1.1872036782833704,0.49220975065894135,-0.295864144887002,0.45884106834868144,1.0,1.0
0.10614985095365136,-0.024800502276557394,0.5938800463512363,-0.4779107609044819,0.47790310051399787,0.5211610912040171,0.5211535744344892,-2.280148743256393,-0.0003149550863794358,0.0003351790826913985,0.7376305679734414,0.058638562165322594,0.0004551683817304845,-2.2801482474465935,0.0010548467872144812,-0.001444100199811097,0.7376384364230556,0.058629767531221004,-0.0017865059574724762,-0.010845441727187941,-0.017940718800253285,0.16839167277459371,-1.514219542668993,0.8524039057066769,0.19165167989244092,1.2031660354059743,-0.4973183997020065,-0.28266008014039995,-0.48625915427344263,-1.5187905652233944,-0.8135833995841056,-0.17543106085731683,1.1888695207572646,0.4810937562734857,-0.293285380937418,0.4604316417694882,1.0,1.0
0.10705960948695671,-0.02306569285472719,0.5926531223718846,-0.4738851801843048,0.4738887538411213,0.5248234149815184,0.5248072675485114,-2.278673914432267,0.0006011214670049,-0.0010176786424311657,0.7691718374705351,0.040923577409437605,-0.001198759910699168,-2.2787097850587363,0.0019545745856324216,-0.002826181697069284,0.7692386174187533,0.040890699201708534,-0.003453795854969696,-0.011064904948023526,-0.017900314342754894,0.1767004654912719,-1.5004821427927808,0.8462941257715305,0.199476726105065,1.2030298976092235,-0.4906949023357563,-0.27708699932721675,-0.4939151922734724,-1.503376183704257,-0.8177479606128114,-0.1857308552178582,1.1907963386118274,0.473060775907169,-0.28778712953047,0.4639781886229114,1.0,1.0
0.10760096091071335,-0.021535742925940658,0.5922486531887612,-0.46903013789612336,0.46903336903600873,0.5291642674803363,0.5291536700221152,-2.2717872582835414,0.0011251777209465312,-0.0018933146832091703,0.7959179117631029,0.02564095896345115,-0.0022130552588817995,-2.2718345570005227,0.0024642661828426487,-0.0037297589039491253,0.7960005317719806,0.025602187256150735,-0.004482162724848004,-0.011112685545001557,-0.017691515884175495,0.18438137617093012,-1.47859210120174,0.8429222192784359,0.20481463595109958,1.2003092866230247,-0.4851106754376122,-0.2729348239158115,-0.5008331285460035,-1.4824252379232905,-0.8197908015085708,-0.19813753780388565,1.190746373769585,0.46850675123564983,-0.27909164905072836,0.47037787353868643,1.0,1.0
0.10661810274930725,-0.02003446431692329,0.5929474618833026,-0.4627353223467373,0.46272141066850364,0.5346746705242489,0.5346848737914668,-2.257177270759082,0.00014975275129616383,-0.00044871235520067647,0.8184076174810316,0.012180277711526286,-0.0004348194201315298,-2.257177815139739,0.0014756478047661362,-0.002312288558832695,0.8184104513045847,0.012175618957882503,-0.002718567537277688,-0.010785204434659232,-0.017362380726394754,0.1913517314342069,-1.4519707615686537,0.8378527754980313,0.20812862297705328,1.195966603658476,-0.48255757469009075,-0.2653213634328862,-0.5091204792745474,-1.4558782606990905,-0.8235591364617161,-0.20955204184705842,1.1901419795371142,0.46334456328448714,-0.2688926793487281,0.475594231796611,1.0,1.0
0.1068463366129219,-0.018463459117453705,0.5947914630092068,-0.4551218815305855,0.4551217511033464,0.5411686887783975,0.5411697653329802,-2.2351727785354583,0.00037690570826404444,-0.00073415107890287,0.8365202803728246,0.00028938279391442517,-0.0008216560047069101,-2.2351881668455595,0.0016910504386434026,-0.0026236073419512005,0.8365413841821392,0.0002816364418559828,-0.0031203459522445407,-0.010628147604451207,-0.01688076004310887,0.1975293792711787,-1.4171681070649884,0.8340890643414869,0.20957162250090558,1.1902392046307453,-0.48189877505893597,-0.25763969961896677,-0.5167280435804391,-1.4224047413423044,-0.8263524889452534,-0.22097034411116703,1.188190301093278,0.46067766248693814,-0.2565140720626246,0.4839056416846866,1.0,1.0
0.10660610921948183,-0.016768258473026765,0.5974862656945595,-0.4457259562698157,0.44572302770268585,0.5489313840696145,0.5489386942695205,-2.205820428713237,0.00014824787320454598,-0.0003641735747245872,0.8535016088902545,-0.011591397075386242,-0.00037805310877223313,-2.205826351446045,0.0014493759181512305,-0.0022810508963553694,0.8535053719927667,-0.011590989311747681,-0.002692616739433761,-0.010270506425919222,-0.01626360190517977,0.2028627718429771,-1.3774868181151694,0.8296920427075268,0.20733884069708142,1.1822850603441022,-0.48382860459547045,-0.2484310784929205,-0.524453830604523,-1.38491577159374,-0.8301095664629639,-0.2309750176876664,1.1855970769163222,0.45949708689032254,-0.24161145600641562,0.4914888998620137,1.0,1.0
0.10493459854979267,-0.01342339329991244,0.6012532347379275,-0.4356318399606924,0.4356172993487042,0.5569740837310245,0.5569940202305483,-2.170810365640755,-0.0014500871523765203,0.002255002881896991,0.8701908954127943,-0.02677676758846409,0.0027130905936464,-2.170766124715072,-0.0001584371789193084,0.00031491977327053456,0.8701125435910875,-0.026741599591654272,0.0003838221969504929,-0.009781437347996944,-0.01555018031724755,0.2072912231243148,-1.329098748249762,0.827691383195618,0.2025216426140451,1.1731761123517865,-0.4878526393121396,-0.23960106796320985,-0.5316414322269565,-1.3413298217582457,-0.8320917114306846,-0.24026938089932887,1.1819712896179848,0.46080040902201624,-0.22391311711925016,0.5018880132644309,1.0,1.0
0.10484356627893512,-0.01179004934963952,0.6002932161940121,-0.4355212893326572,0.4355174999490973,0.557060926756323,0.5570716629460649,-2.1742588904033635,-0.0015342521232065416,0.0024589583116571318,0.8828698691762433,-0.03567009862541588,0.002911286249368635,-2.1742219066125625,-0.00024583541158468075,0.0005118793674975553,0.8828014261518158,-0.03563666319536321,0.00057804308107251,-0.00880813825015913,-0.01485610279337999,0.21110455023457642,-1.322663590925728,0.8017868806550557,0.19579517006491068,1.1519903789187156,-0.4832823032208305,-0.24521621456155288,-0.5039063556030409,-1.3354381907666943,-0.8052790725542979,-0.24040633226489794,1.1620827756636387,0.4488327040952588,-0.2304667399402259,0.4754275112772974,1.0,1.0
