-7.242831401412941,-0.16591283977977067,0.7519270181655883,0.02887418413656417,-0.0009766678677067197,0.9891279040642237,-0.14419194503105817,0.3313533067703247,0.0101567804813385,0.1448220461606979,0.17409631609916687,-0.16379214823246002,0.08690991252660751,-0.3108603358268738,-0.08325853198766708,-0.23618559539318085,0.15506111085414886,-0.1087253913283348,-0.12284357845783232,-0.08116527646780014,-0.021791676059365273,0.10921237617731094,0.3539678752422333,0.7459996789693832,-0.047503761947155,0.5566026568412781,0.0,0.0,0.0,0.42615860700607294,-0.7307609021663666,0.00665656290948391,0.5363633632659912,0.0,0.0,0.0,0.9994967579841613,0.8967605829238892
-7.26039820742892,-0.16518344611554922,0.7531014680862427,0.02328949723258913,-0.0009399302151745504,0.9880642345568073,-0.15226878944653835,0.3286464810371399,0.02096162922680378,0.12865760922431943,0.20654667913913727,-0.15198707580566406,0.08649057894945145,-0.2977396547794342,-0.08009671419858932,-0.2409667819738388,0.15160976350307465,-0.10246851295232771,-0.1222785860300064,-0.0862680971622467,-0.025861509144306183,0.09931457787752151,0.34333497285842896,0.7470854967832565,-0.04285519570112228,0.551475465297699,0.0,0.0,0.0,0.4278402924537658,-0.7317290604114532,0.007405342999845742,0.5361016392707825,0.0,0.0,0.0,0.9972807765007021,0.9615204930305482
-7.278718893652998,-0.16404464257268192,0.756273627281189,0.019239573940404393,-0.0013582070596202186,0.9870467824979763,-0.159269090625166,0.3216268718242645,0.03324385732412338,0.11086524277925491,0.2492890506982803,-0.13711830973625183,0.08596497774124146,-0.27839723229408264,-0.07409828156232834,-0.24514971673488617,0.14996200799942017,-0.0974501222372055,-0.11860253661870956,-0.08832214772701263,-0.02933494560420513,0.09008020907640456,0.332809180021286,0.7497128397226334,-0.03615111485123634,0.5456991791725159,0.0,0.0,0.0,0.4299911558628082,-0.7328926175832748,0.008297581225633621,0.5360988974571228,0.0,0.0,0.0,0.9885164499282837,0.9885164499282837
-7.299049696422771,-0.16273230665634186,0.759358525276184,0.016022251912911498,-0.0014869778888007587,0.9861631080166324,-0.16499515364813938,0.3110017478466034,0.04558592289686203,0.0919206365942955,0.3047296404838562,-0.11879289150238036,0.08499576151371002,-0.2516384422779083,-0.0670587420463562,-0.2483188956975937,0.14694909751415253,-0.09419431537389757,-0.11644916236400604,-0.08641645312309265,-0.03385245054960251,0.08120351284742355,0.32334715127944946,0.7538012862205505,-0.027959218248724937,0.5389508605003357,0.0,0.0,0.0,0.4325770139694214,-0.7346560209989548,0.009967086836695673,0.5371614694595337,0.0,0.0,0.0,0.9615204930305482,0.9972807765007021
-7.320102284694911,-0.16055728111623227,0.7623895406723022,0.014160402693926412,-0.0003753892770701584,0.985475080445448,-0.1692282715726717,0.2942377030849457,0.05548727884888649,0.07353132218122481,0.37341240048408514,-0.09838362038135529,0.08427795022726059,-0.21986150741577148,-0.05723157525062561,-0.25157731771469116,0.14056496322155,-0.09239614009857176,-0.11445765942335127,-0.0801384374499321,-0.0410965234041214,0.07302813977003098,0.3143717348575592,0.7584325969219208,-0.018787261098623276,0.5316893458366394,0.0,0.0,0.0,0.43365728855133057,-0.7377776354551315,0.011381596326828001,0.5372290015220642,0.0,0.0,0.0,0.8967605829238892,0.9994967579841613
-7.340858555790979,-0.15824950619948736,0.7647266387939453,0.01328574500639496,0.001465547671234799,0.9854065929521929,-0.16969144856473897,0.27043429017066956,0.06252651661634445,0.0559512935578823,0.4556383192539215,-0.07739356905221939,0.08303475379943848,-0.18355847895145416,-0.047238223254680634,-0.25369027256965637,0.13182464241981506,-0.09221433103084564,-0.11237131059169768,-0.06959020346403122,-0.05064452439546585,0.06678590923547745,0.30512067675590515,0.7632250487804413,-0.009064254350960255,0.5240094065666199,0.0,0.0,0.0,0.43113961815834045,-0.7433859407901764,0.012105393223464487,0.5359511375427246,0.0,0.0,0.0,0.7757731080055237,0.9999330639839172
-7.360728275354661,-0.15625781169829597,0.7662566900253296,0.014236627138545592,0.003491317239110715,0.9856223588399021,-0.16832615633501988,0.2391710877418518,0.06550933420658112,0.040423501282930374,0.5501009821891785,-0.05682611092925072,0.08239064365625381,-0.14391955733299255,-0.03764167800545693,-0.25493139028549194,0.12223847210407256,-0.0923188179731369,-0.110743947327137,-0.05301980674266815,-0.060573697090148926,0.06437570601701736,0.2958996295928955,0.7673839926719666,0.001258793519809842,0.5162897109985352,0.0,0.0,0.0,0.4231817126274109,-0.7527209222316742,0.011787808500230312,0.5331568717956543,0.0,0.0,0.0,0.5997373461723328,1.0
-7.378863103238587,-0.1542030950572635,0.7672737836837769,0.017288879352090187,0.007872584494032449,0.9863380884725212,-0.1636346304805504,0.1998559534549713,0.0708865374326706,0.024064799770712852,0.6521304249763489,-0.039070576429367065,0.08395280689001083,-0.10200007259845732,-0.02642752230167389,-0.2561831772327423,0.11308704316616058,-0.09321968257427216,-0.10895895212888716,-0.03054338507354259,-0.06970497220754623,0.06814593821763992,0.2864788770675659,0.7698263823986053,0.011794934980571268,0.5089042782783508,0.0,0.0,0.0,0.4088292717933654,-0.7635901570320129,0.010965184308588505,0.5284169912338257,0.0,0.0,0.0,0.4002626836299896,1.0
-7.396596222283067,-0.15247333073870672,0.76726633310318,0.02254772080048856,0.01106427814293961,0.9871598437406093,-0.15774861312193833,0.1520184874534607,0.07434234768152237,0.010014453902840614,0.7530258297920227,-0.025677315890789032,0.0841614231467247,-0.05715806782245636,-0.016864309087395668,-0.25561875104904175,0.10372070223093031,-0.09328078478574751,-0.10672614723443984,-0.004748583771288395,-0.07871527969837189,0.07637946307659149,0.27789434790611267,0.7713672518730164,0.0224115289747715,0.5027525424957275,0.0,0.0,0.0,0.38996386528015137,-0.7745764851570129,0.01025641057640314,0.523507833480835,0.0,0.0,0.0,0.22422692179679873,1.0
-7.412881121541192,-0.15183802684513265,0.7676920890808105,0.02928400765319311,0.013951377228784229,0.9882342632758597,-0.1494685480521123,0.09330357611179353,0.07211636006832123,-0.00013473587750922889,0.8406621813774109,-0.018370911478996277,0.08593148738145828,-0.011252365075051785,-0.009198195300996304,-0.2533845603466034,0.09560535103082655,-0.09329760819673538,-0.10462221503257751,0.024500584229826927,-0.08672716468572617,0.0880550891160965,0.2716178894042969,0.7721706032752991,0.03295125067234039,0.49838721752166754,0.0,0.0,0.0,0.36646947264671326,-0.7849401235580444,0.009482947178184986,0.518231987953186,0.0,0.0,0.0,0.10323942452669144,1.0
-7.428683914524557,-0.15176935392543967,0.7682377099990845,0.03511992786483619,0.017620932644971058,0.9896353335272797,-0.13812313359405043,0.025092653930187225,0.06482525169849396,-0.0046777911484241486,0.9041870236396788,-0.01786397211253643,0.0883219838142395,0.0322101004421711,-0.004263178911060095,-0.24946387112140656,0.08751656860113144,-0.09406933933496477,-0.10253463685512541,0.05734183266758918,-0.09457258880138397,0.10157714039087296,0.2697862386703491,0.7715607583522797,0.04281562939286232,0.497243046760559,0.0,0.0,0.0,0.3389577567577362,-0.7924489676952362,0.010194667614996432,0.5108153820037842,0.0,0.0,0.0,0.03847949206829071,1.0
-7.443436228507711,-0.1515340164842932,0.7686776518821716,0.040333878727580694,0.02106145314132753,0.9913073654592589,-0.1234475621654314,-0.04773429408669472,0.05193484202027321,-0.0012703569373115895,0.9369346499443054,-0.02351909503340721,0.09092235565185547,0.07259619235992432,-0.0008454573107883334,-0.24405977129936215,0.08021082729101181,-0.09656669944524765,-0.10055919736623764,0.09174539893865584,-0.10131710767745972,0.11495471000671385,0.27259135246276855,0.7699928879737854,0.0519467331469059,0.49885615706443787,0.0,0.0,0.0,0.3091934323310852,-0.7959612011909485,0.014109576120972632,0.5022969841957092,0.0,0.0,0.0,0.011483533307909964,1.0
-7.458370870303603,-0.15206135293229053,0.768898069858551,0.045112890515992925,0.023307233489671186,0.9929281738662816,-0.10730909336547796,-0.119316428899765,0.035758182406425476,0.009862341918051243,0.9359255433082581,-0.03320692479610443,0.09349329769611359,0.11158596724271774,0.0017522349953651428,-0.23742662370204923,0.07448425143957138,-0.10089917480945589,-0.09925344586372375,0.1258726418018341,-0.10523103922605515,0.1261947005987167,0.280800461769104,0.7667763829231262,0.06013768911361694,0.5037243366241455,0.0,0.0,0.0,0.2794860601425171,-0.795204371213913,0.01945601776242256,0.49254739284515375,0.0,0.0,0.0,0.0027192283887416124,1.0
-7.473419470282656,-0.153308424904036,0.7693859338760376,0.04902899832855907,0.024315460722424888,0.9943374666573258,-0.09109290913263457,-0.18466563522815704,0.020217815414071083,0.025652473792433735,0.9024863243103028,-0.04432892426848411,0.09584801644086836,0.1496250480413437,0.0034604244865477085,-0.229723259806633,0.07096616923809052,-0.10757225006818771,-0.09757812321186064,0.1574867069721222,-0.10647597163915634,0.13453899323940277,0.2941146194934845,0.7617766261100769,0.06710384786128998,0.5120730996131897,0.0,0.0,0.0,0.25262075662612915,-0.7895261943340302,0.027360813692212105,0.48173859715461725,0.0,0.0,0.0,0.0005032652989029884,1.0
-7.488437443854058,-0.15471886468084625,0.7698450088500975,0.05119783610092489,0.02541774089828186,0.9955394740718949,-0.07505914728309679,-0.24129512906074524,0.00872945785522461,0.043819792568683624,0.8403355479240417,-0.055440023541450494,0.09813784062862396,0.1850159615278244,0.0062246727757155895,-0.22203303873538968,0.07010821253061295,-0.11623208224773406,-0.09586668759584427,0.18543626368045807,-0.10457673668861388,0.14055500924587247,0.31119164824485773,0.7560689449310303,0.07411292940378189,0.5226966142654419,0.0,0.0,0.0,0.23004591464996335,-0.7792088091373444,0.038187816739082336,0.4703931212425232,0.0,0.0,0.0,6.691629096167162e-05,1.0
-7.503554609495958,-0.15636978974172072,0.7694724202156067,0.05245834799269488,0.02450503768397267,0.9964673754875644,-0.06083086751732378,-0.2905386686325073,0.0009981764014810326,0.06321267783641815,0.7544621229171754,-0.06668268144130707,0.0996694788336754,0.21441125869750977,0.010955299250781536,-0.21458593010902405,0.07100892812013626,-0.1268446296453476,-0.0942247062921524,0.20835329592227936,-0.09968747943639757,0.14427658915519714,0.3302771747112274,0.7481121867895126,0.07901392132043839,0.5346634387969971,0.0,0.0,0.0,0.2116924673318863,-0.7658538520336151,0.050735607743263245,0.45902770757675165,0.0,0.0,0.0,6.691629096167162e-05,1.0
-7.5192163246892525,-0.15844758596302463,0.7675082087516784,0.05150239742158149,0.021623386278098913,0.9972459053133949,-0.04879074257853573,-0.3329550623893738,-0.00383182312361896,0.08350742608308792,0.6535933017730713,-0.07532668113708496,0.10046549886465073,0.23889687657356265,0.016740906983613968,-0.20716519653797147,0.0738246813416481,-0.13862460851669312,-0.09326811134815216,0.22528973221778867,-0.0928327813744545,0.14422911405563354,0.35004526376724243,0.7387616783380508,0.08188872039318085,0.5467918515205383,0.0,0.0,0.0,0.19876405596733093,-0.7511560022830963,0.06389941275119781,0.44882845878601074,0.0,0.0,0.0,0.0005032652989029884,1.0
-7.536315498217042,-0.1605157246175397,0.764989674091339,0.049541807060311395,0.01795147792175894,0.9978616034454586,-0.03867265394154006,-0.36637943983078,-0.0067545389756560326,0.10397133976221085,0.546792209148407,-0.08284986764192581,0.1008111387491226,0.2583976984024048,0.022419964894652367,-0.19905719161033633,0.07913294434547424,-0.14810581505298615,-0.09295156598091125,0.2379465103149414,-0.08537764102220534,0.1401146948337555,0.3703114688396454,0.7295709103345871,0.08405084162950516,0.5587727427482605,0.0,0.0,0.0,0.19261503219604492,-0.7356485724449158,0.07682894915342331,0.44142416119575506,0.0,0.0,0.0,0.0027192283887416124,1.0
-7.553357246088443,-0.16302741370928275,0.7621712684631348,0.04681447226997512,0.013811562693616762,0.9983407384072605,-0.03055185687466495,-0.39091217517852783,-0.007528483401983976,0.12354693561792372,0.44325515627861023,-0.08939279615879059,0.10108564049005508,0.2727007269859314,0.026888709515333176,-0.1906418055295944,0.08905080705881119,-0.15651457011699677,-0.09254787117242813,0.24708616733551023,-0.07769011706113815,0.13386778533458707,0.3890133500099182,0.7215133607387543,0.08615254610776901,0.5695951581001282,0.0,0.0,0.0,0.1921851933002472,-0.721347838640213,0.08828829973936081,0.43635833263397217,0.0,0.0,0.0,0.011483533307909964,1.0
-7.571213843465688,-0.16579008413094054,0.7590397000312805,0.042259698826819334,0.011665013115181203,0.9987486382058962,-0.024066636781175,-0.40831437706947327,0.0005911510088481009,0.13839779794216156,0.34863123297691345,-0.0943671017885208,0.10080169141292572,0.28459692001342773,0.027755538001656532,-0.1815669983625412,0.105426087975502,-0.1625690907239914,-0.09295668452978134,0.2542058229446411,-0.07223451137542725,0.125836044549942,0.4050515294075012,0.7160375118255615,0.08853472769260406,0.5783998966217041,0.0,0.0,0.0,0.19619241356849673,-0.7112951725721359,0.09633642435073853,0.4339289665222168,0.0,0.0,0.0,0.03847949206829071,1.0
-7.590037797799453,-0.1689478382402045,0.7560349106788635,0.03709613385012006,0.009574324175658509,0.9991021994045745,-0.018083260626751953,-0.41589921712875366,0.010579291731119156,0.15070199966430664,0.2715524435043335,-0.09700044244527815,0.10068607330322264,0.29457783699035645,0.025070885196328163,-0.17150276899337769,0.12884989380836487,-0.16415315866470337,-0.09338443726301192,0.2604387104511261,-0.06935472786426544,0.1170900985598564,0.4187440276145935,0.7134065181016922,0.09096516668796541,0.5851059556007385,0.0,0.0,0.0,0.20449659228324887,-0.7057302296161652,0.10049463808536528,0.4350799024105072,0.0,0.0,0.0,0.10323942452669144,0.9999330639839172
-7.609647485189469,-0.17259697489027875,0.7537442445755005,0.032775085814612,0.008251470878876262,0.9993618328284707,-0.011560020064833532,-0.41038903594017023,0.017163746058940887,0.16238974034786224,0.2172539979219437,-0.09646430611610413,0.10049005597829817,0.30191442370414734,0.020471656695008274,-0.1606111228466034,0.159395694732666,-0.16127777099609375,-0.09383263438940048,0.26656991243362427,-0.0690460130572319,0.10821648687124252,0.43011930584907526,0.7144735753536224,0.09436336159706117,0.5900821089744568,0.0,0.0,0.0,0.21716652810573575,-0.7044375985860825,0.10128111392259596,0.4402037560939789,0.0,0.0,0.0,0.2241600006818771,0.9994967579841613
-7.630829886396045,-0.17652085736584025,0.7522444725036621,0.027978198728260805,0.007813236227294566,0.9995671346097276,-0.004660165627689603,-0.39039286971092224,0.01812034100294113,0.17227117717266083,0.18523742258548737,-0.09243392944335936,0.1000487208366394,0.30731162428855896,0.01228976622223854,-0.14778149127960205,0.19830286502838135,-0.1547311246395111,-0.09492656588554382,0.272233784198761,-0.07122036069631577,0.09866999834775925,0.4391806721687317,0.7196427136659622,0.09958983957767487,0.5945954918861389,0.0,0.0,0.0,0.23454612493515015,-0.7063388824462891,0.09922278672456741,0.44827452301979065,0.0,0.0,0.0,0.3997594118118286,0.9972807765007021
-7.653985605009191,-0.1815069109645108,0.7520515322685242,0.021859227353185493,0.008929717512080708,0.999721174974118,8.144350997951744e-05,-0.36081418395042414,0.012027464807033539,0.1805446296930313,0.1676027774810791,-0.08636480569839476,0.09765781462192535,0.30975738167762756,0.0016466311644762754,-0.1344858705997467,0.2468270808458328,-0.14285981655120847,-0.09619785845279692,0.27510160207748413,-0.07344429194927216,0.0881042331457138,0.4456045627593994,0.7272501289844513,0.10502798110246658,0.598707377910614,0.0,0.0,0.0,0.2564171850681305,-0.7125768959522247,0.0943617671728134,0.4583470821380615,0.0,0.0,0.0,0.5970181226730347,0.9885164499282837
-7.6778760807636495,-0.18780789912179036,0.753519594669342,0.017229888303839,0.010211956305044623,0.9997993536106353,0.00031530495826802285,-0.33209747076034546,-0.002214635256677866,0.18858289718627927,0.15362587571144104,-0.08008602261543274,0.09542074054479599,0.3073924779891968,-0.011954985558986664,-0.12095370143651962,0.30666372179985046,-0.1259152591228485,-0.0972568467259407,0.2724015414714813,-0.07524184882640839,0.07638067752122879,0.44800841808319086,0.7341094464063644,0.10943052172660828,0.600868821144104,0.0,0.0,0.0,0.28314009308815,-0.7241324633359909,0.08722919970750807,0.4707086980342865,0.0,0.0,0.0,0.76435649394989,0.9615204930305482
-7.702805700238311,-0.19517048083216548,0.7570205926895143,0.013738918438189756,0.011596807721600016,0.9998371970211533,-0.001528274746428304,-0.29766854643821716,-0.022529341280460358,0.1956559121608734,0.143057718873024,-0.07453493773937225,0.09310291707515717,0.2987978458404541,-0.025306222960352898,-0.10797289013862608,0.37998858094215393,-0.10472524166107176,-0.09815968573093414,0.2633519470691681,-0.07623877376317978,0.06364195048809052,0.44683808088302607,0.7408342659473419,0.11338385939598083,0.6011936664581299,0.0,0.0,0.0,0.3147277235984802,-0.7394620180130005,0.07708434015512468,0.48322805762290955,0.0,0.0,0.0,0.8587843179702759,0.8967605829238892
-7.728714243469766,-0.2025313042897257,0.7615877389907837,0.01294069501951406,0.012676570690997155,0.9998104431685583,-0.007135874089363115,-0.25491687655448914,-0.03971092775464058,0.20013482868671417,0.1329360455274582,-0.07089737802743912,0.0905422568321228,0.28436461091041565,-0.03691723570227623,-0.09726993739604949,0.4679357707500458,-0.08053012937307358,-0.09876203536987305,0.2484597414731979,-0.07512002438306808,0.05106239765882492,0.4422167241573334,0.7490058392286301,0.11574067175388336,0.5995292663574219,0.0,0.0,0.0,0.34680336713790894,-0.7556668519973755,0.06579821556806564,0.4936356544494629,0.0,0.0,0.0,0.8610002994537354,0.7757731080055237
-7.753894172461739,-0.20944587890567284,0.7654176354408264,0.01405342449342922,0.012818840651047372,0.9997083751176716,-0.014877610828197371,-0.20476041734218595,-0.051799822598695755,0.202269583940506,0.12166763097047804,-0.06726501882076263,0.08811455219984055,0.2613121271133423,-0.04493296891450881,-0.0904850587248802,0.5677927732467651,-0.0556955523788929,-0.09946145862340929,0.2267208844423294,-0.0713931992650032,0.04233727231621742,0.4320014417171478,0.757717102766037,0.11598451435565948,0.5946928262710571,0.0,0.0,0.0,0.37566497921943665,-0.7711567580699921,0.05547473579645157,0.5011001229286194,0.0,0.0,0.0,0.7757731080055237,0.5997373461723328
-7.7782391614189725,-0.21572832467559028,0.7679557800292968,0.017931115318360925,0.01075431024508906,0.9995076202912784,-0.023395232297583703,-0.14761298894882202,-0.060037292540073395,0.20270799100399017,0.11121066659688948,-0.06451468169689178,0.0857740268111229,0.229430690407753,-0.049125369638204575,-0.08835352957248688,0.6741963624954224,-0.03325831517577171,-0.10024303942918776,0.19779516756534576,-0.06395188719034195,0.04032924771308899,0.4146121144294738,0.7685772776603699,0.11501504480838776,0.5871019959449768,0.0,0.0,0.0,0.39885637164115906,-0.7846683263778687,0.045816268771886826,0.5058254599571228,0.0,0.0,0.0,0.6354975700378418,0.4002626836299896
-7.799627345218973,-0.220390888812823,0.7701845765113831,0.02467652208362816,0.00747949611831657,0.9991147387590344,-0.03323951248346938,-0.08154031634330748,-0.0619051419198513,0.20108960568904877,0.10517641901969908,-0.061548203229904175,0.08467525988817215,0.18476253747940063,-0.04848511144518852,-0.09133972227573395,0.774578332901001,-0.016954779624938965,-0.10163731127977373,0.16263924539089203,-0.054547861218452454,0.04677965119481087,0.387876033782959,0.7810605764389038,0.11253538727760314,0.577351450920105,0.0,0.0,0.0,0.4137105643749237,-0.7930547893047333,0.037377726286649704,0.5075218081474304,0.0,0.0,0.0,0.5029988288879395,0.22422692179679873
-7.819551197262655,-0.22444423439443872,0.7720904350280762,0.033394246377635425,0.0029212636796302504,0.9984195263864899,-0.04510809082150165,-0.012635445222258568,-0.05778659507632255,0.19790767133235931,0.10322801768779755,-0.05900871008634567,0.08365007489919662,0.1261596232652664,-0.04402177780866623,-0.09822805970907213,0.8538001775741577,-0.009739246219396591,-0.10349952429533003,0.12153634428977966,-0.04415182396769523,0.06091083586215973,0.3530229926109314,0.7948726415634155,0.10909474641084672,0.5663791298866272,0.0,0.0,0.0,0.4241303205490112,-0.7943773865699768,0.03230184689164162,0.5090416669845581,0.0,0.0,0.0,0.44838690757751465,0.10323942452669144
-7.838748637470833,-0.22740673616244295,0.7740331888198853,0.043193258677391426,-0.002074721987039052,0.9972705866981822,-0.05984492326144089,0.05218655988574028,-0.04937898367643356,0.1942121386528015,0.1022082269191742,-0.05880923941731453,0.08333967626094818,0.05791886895895004,-0.03690836951136589,-0.1075112298130989,0.9001028537750245,-0.011028449051082134,-0.10571995377540588,0.07704448699951172,-0.03509454429149628,0.0795244127511978,0.3118136525154114,0.8079023957252502,0.10429442673921584,0.5542495250701904,0.0,0.0,0.0,0.43127661943435663,-0.7889105677604675,0.030010418966412544,0.5113415122032166,0.0,0.0,0.0,0.5035021305084229,0.03847949206829071
-7.857468705418476,-0.2292442652776262,0.7753413915634155,0.052107938602856105,-0.006556058425540471,0.9956125475236782,-0.07744311490309175,0.1100752055644989,-0.03829122334718704,0.19032733142375943,0.1014445275068283,-0.06216742470860481,0.08307503163814545,-0.012705271132290363,-0.03289929777383804,-0.11673504114151,0.9083142280578613,-0.018134262412786484,-0.10802627354860304,0.032119058072566986,-0.02860785461962223,0.09811641275882721,0.26624420285224915,0.8177902698516846,0.09720159322023392,0.5407836437225342,0.0,0.0,0.0,0.4360621571540833,-0.7786079049110413,0.02969972603023052,0.5139738321304321,0.0,0.0,0.0,0.6382167935371399,0.011483533307909964
-7.874808513252112,-0.2309687096636234,0.7756510376930237,0.059755178925900376,-0.01006212026614746,0.993547682340152,-0.0958700956701072,0.16015799343585968,-0.02712910622358322,0.18664394319057465,0.10047318786382677,-0.06888261437416077,0.0832342728972435,-0.08199425041675568,-0.034856293350458145,-0.12232714146375656,0.877893328666687,-0.029016606509685516,-0.11078420281410216,-0.008603525348007679,-0.023881521075963977,0.11480898410081863,0.21924731135368347,0.823690265417099,0.08772093802690506,0.5256122350692749,0.0,0.0,0.0,0.43815141916275024,-0.7663284838199615,0.031126171350479123,0.5168817639350891,0.0,0.0,0.0,0.7872565984725952,0.0027192283887416124
-7.893641503167107,-0.23336502563356212,0.7756562829017638,0.06495625875505413,-0.012057477911765528,0.9914546432036287,-0.11248551971217947,0.2018414735794067,-0.018216285854578015,0.18243588507175443,0.0990256443619728,-0.07971117645502089,0.08370567858219147,-0.14549818634986875,-0.04209430515766144,-0.1266050487756729,0.8134649395942688,-0.041391510516405106,-0.11342775076627731,-0.04242672026157379,-0.02073364518582821,0.12762385606765747,0.17432348430156708,0.8252322375774384,0.07621975988149643,0.5094622373580933,0.0,0.0,0.0,0.43772727251052856,-0.7543018460273743,0.033491101115942,0.5199954509735107,0.0,0.0,0.0,0.8994798064231871,0.0005032652989029884
-7.911876586213122,-0.23530346787842657,0.7748358845710753,0.06870589023709793,-0.011712623720897089,0.9898653556386204,-0.12372911055498623,0.2346132844686508,-0.012951362878084183,0.17820867896080017,0.09709136933088303,-0.09314456582069397,0.0843215137720108,-0.20141255855560303,-0.050107866525650024,-0.13283681869506836,0.7234131097793579,-0.053940463811159134,-0.11569077521562576,-0.06657155603170395,-0.019726984202861782,0.13585753738880155,0.13554728031158447,0.8218115866184235,0.06254801899194717,0.4926631450653076,0.0,0.0,0.0,0.4348154664039612,-0.7425390034914017,0.03562137112021446,0.5231820344924927,0.0,0.0,0.0,0.9620237946510315,0.00013383258192334324
-7.930942319963907,-0.23742757732170897,0.7728288769721984,0.07054318590220646,-0.010323043171256367,0.9887200069934127,-0.13171879696306513,0.2623977065086365,-0.01259942166507244,0.174538254737854,0.09829116612672804,-0.10725969821214676,0.08504172414541245,-0.24967040121555328,-0.05769862607121467,-0.14251473546028137,0.6163692474365234,-0.06593778729438782,-0.11717996001243591,-0.08095034211874008,-0.021968696266412735,0.1382537931203842,0.10544805228710175,0.812851756811142,0.0462556853890419,0.4772659838199615,0.0,0.0,0.0,0.42979392409324646,-0.7333053946495056,0.03682360053062439,0.5256810784339905,0.0,0.0,0.0,0.9885833859443665,0.0005032652989029884
-7.950336251425753,-0.23992386589056927,0.770317554473877,0.06988841699907597,-0.007646135215916408,0.9881638770659669,-0.13634257532986557,0.2869052588939667,-0.014932259917259216,0.16991044580936432,0.10373685508966445,-0.12061426043510436,0.08567618578672409,-0.2920800745487213,-0.06424892693758011,-0.1551889032125473,0.5019901394844055,-0.07691144198179245,-0.11791718751192092,-0.0874478667974472,-0.026080107316374775,0.13464252650737762,0.08529187738895416,0.7989413738250732,0.03148853778839111,0.46445292234420776,0.0,0.0,0.0,0.42323851585388184,-0.7272607535123825,0.036875952035188675,0.5267842411994934,0.0,0.0,0.0,0.9972807765007021,0.0027192283887416124
-7.970170145072637,-0.24251445780855943,0.7673261165618896,0.06767548358440828,-0.004184674775898098,0.9881038089305232,-0.13803398203206552,0.30692699551582336,-0.018628360703587532,0.16464897990226743,0.11395029723644257,-0.1317017525434494,0.08607946336269379,-0.32626664638519287,-0.06962772458791733,-0.16946850717067719,0.39125907421112066,-0.08676125854253769,-0.1178244799375534,-0.0888730064034462,-0.03157844394445419,0.12719061970710754,0.07679734379053116,0.7812643349170685,0.015714645385742188,0.4562341272830963,0.0,0.0,0.0,0.41604697704315186,-0.7246806025505066,0.035792045295238495,0.5256680250167847,0.0,0.0,0.0,0.9994967579841613,0.011483533307909964
-7.990967065658627,-0.2452109982169444,0.7644850015640259,0.06482442170880871,-0.0011030841544122409,0.9881615865998624,-0.13904408050654077,0.32282695174217224,-0.021514419466257095,0.1578090488910675,0.13070344924926755,-0.13834063708782196,0.08570580929517746,-0.34877869486808777,-0.0743829607963562,-0.18367436528205872,0.29442861676216125,-0.09504888951778413,-0.1174454391002655,-0.0896352082490921,-0.03704904392361641,0.11737287789583206,0.07974471896886826,0.760846883058548,-4.946829722030088e-05,0.45405760407447815,0.0,0.0,0.0,0.4102841317653656,-0.7252469658851624,0.03390977904200554,0.5235005617141724,0.0,0.0,0.0,0.9999330639839172,0.03847949206829071
-8.012123928117386,-0.24714016276647455,0.7609294056892395,0.06007709641141096,0.001109545381408138,0.9880815348731212,-0.14171941235623955,0.33641380071640015,-0.022126846015453335,0.14894694089889526,0.15598516166210175,-0.13993895053863523,0.08591560274362563,-0.3573460876941681,-0.07979374378919601,-0.1961529552936554,0.21887168288230896,-0.10080206394195557,-0.1170455813407898,-0.09253537654876709,-0.04183974489569664,0.1066768318414688,0.09153884649276733,0.7383445054292679,-0.015685049816966057,0.4580728411674499,0.0,0.0,0.0,0.4064805805683136,-0.7280279397964478,0.03132317215204239,0.521725058555603,0.0,0.0,0.0,0.9999330639839172,0.10323942452669144
-8.034508968880338,-0.2496686479098389,0.7577813267707824,0.05496477749068014,0.0035002677649549536,0.9875598786101234,-0.14728240736942153,0.3463393449783325,-0.021030321717262268,0.1385643035173416,0.18943896889686584,-0.13657668232917783,0.08628138899803162,-0.34843015670776367,-0.083292655646801,-0.20662662386894223,0.1695127934217453,-0.1028098538517952,-0.11622893065214156,-0.09801188856363297,-0.04522378742694855,0.0962577909231186,0.11156190186738968,0.7149056196212769,-0.030482932925224304,0.46798038482666016,0.0,0.0,0.0,0.4055526554584503,-0.7322112023830414,0.028163500130176544,0.519965410232544,0.0,0.0,0.0,0.9994967579841613,0.22422692179679873
-8.057621017856379,-0.2521007844486,0.75565767288208,0.05065028366314974,0.005197062923554058,0.9866722568948408,-0.1545490109183896,0.35315755009651184,-0.015310524031519888,0.12542022764682767,0.23177635669708252,-0.12910345196723935,0.08636415004730225,-0.33130526542663574,-0.08352874964475632,-0.21496553719043732,0.13987746834754944,-0.10128139704465866,-0.11469269543886185,-0.10490500181913376,-0.04660188406705856,0.08776058256626129,0.1398056596517563,0.6925064623355865,-0.041625510901212685,0.48454219102859497,0.0,0.0,0.0,0.40774708986282354,-0.7385734021663666,0.024137189611792564,0.5192009210586548,0.0,0.0,0.0,0.9972807765007021,0.4002626836299896
