0.012758388386052933,0.0033348868939913076,0.7928665669249256,-0.014394193177698758,0.05031757375077718,-0.006189336536829583,0.9986103549872858,-0.19989838692462117,0.09451037731065225,0.08764360756996106,0.3505242504874336,-0.19550705723721087,-0.03651244560850455,-0.16600120376182173,-0.03448142490803956,-0.20791769524411036,0.3152659620333412,-0.19892921253246992,0.03740679348160414,0.09777911148573377,0.0578427116285683,-0.048947007510095356,0.6862671886224428,0.60084037172806,-0.035434971881493714,0.13884940268074383,0.829259,0.117178,0.239569,-0.28046705329348054,-0.12448210218054527,-0.2548309774576816,0.5385574064018134,-0.6938276996825192,-0.4511106134042345,0.04941314764029488,1.0,1.0
0.012758388386052944,0.0033348868939913315,0.7928665669249257,-0.01439419317769884,0.050317573750777035,-0.006189336536829368,0.9986103549872858,-0.19989838692462078,0.09451037731065219,0.08764360756996062,0.3505242504874332,-0.19550705723721068,-0.036512445608504515,-0.16600120376182137,-0.03448142490803959,-0.20791769524411072,0.3152659620333414,-0.19892921253247015,0.03740679348160422,0.09777911148573329,0.057842711628569625,-0.048947007510094745,0.6862671886224441,0.6008403717280599,-0.035434971881493665,0.1388494026807433,0.829259,0.117178,0.239569,-0.28046705329348115,-0.12448210218054569,-0.2548309774576817,0.5385574064018136,-0.6938276996825202,-0.4511106134042345,0.049413147640294725,1.0,1.0
0.012758388386052909,0.0033348868939913723,0.7928665669249256,-0.014394193177698677,0.05031757375077733,-0.006189336536829467,0.9986103549872858,-0.19989838692462153,0.09451037731065189,0.08764360756996097,0.35052425048743335,-0.1955070572372106,-0.03651244560850441,-0.166001203761822,-0.03448142490803987,-0.20791769524411047,0.31526596203334106,-0.1989292125324698,0.03740679348160425,0.09777911148573384,0.05784271162856914,-0.04894700751009474,0.6862671886224434,0.60084037172806,-0.03543497188149381,0.13884940268074328,0.829259,0.117178,0.239569,-0.28046705329348093,-0.12448210218054578,-0.2548309774576815,0.5385574064018136,-0.6938276996825202,-0.4511106134042348,0.04941314764029393,1.0,1.0
0.012758388386053001,0.0033348868939913363,0.7928665669249256,-0.014394193177699037,0.050317573750777306,-0.006189336536829382,0.9986103549872858,-0.19989838692462022,0.09451037731065258,0.08764360756996062,0.35052425048743074,-0.1955070572372093,-0.03651244560850459,-0.16600120376182143,-0.034481424908038974,-0.2079176952441109,0.3152659620333404,-0.19892921253246965,0.037406793481604105,0.0977791114857331,0.05784271162856937,-0.04894700751009585,0.6862671886224446,0.6008403717280603,-0.03543497188149345,0.13884940268074336,0.829259,0.117178,0.239569,-0.28046705329348054,-0.1244821021805455,-0.2548309774576811,0.5385574064018123,-0.6938276996825192,-0.4511106134042334,0.04941314764029561,1.0,1.0
0.012758388386052926,0.003334886893991329,0.7928665669249256,-0.0143941931776986,0.05031757375077722,-0.006189336536829354,0.9986103549872858,-0.1998983869246209,0.09451037731065162,0.08764360756996081,0.35052425048743246,-0.19550705723721012,-0.03651244560850442,-0.16600120376182098,-0.03448142490803993,-0.20791769524411066,0.3152659620333395,-0.19892921253246906,0.03740679348160427,0.09777911148573301,0.057842711628568556,-0.048947007510095196,0.6862671886224445,0.6008403717280603,-0.03543497188149337,0.13884940268074333,0.829259,0.117178,0.239569,-0.2804670532934807,-0.12448210218054497,-0.25483097745768085,0.5385574064018129,-0.69382769968252,-0.4511106134042339,0.04941314764029442,1.0,1.0
0.012758388386052963,0.0033348868939913033,0.7928665669249257,-0.014394193177698533,0.05031757375077719,-0.006189336536829433,0.9986103549872858,-0.1998983869246208,0.09451037731065164,0.08764360756996098,0.3505242504874328,-0.19550705723721043,-0.0365124456085045,-0.16600120376182112,-0.03448142490804009,-0.20791769524411047,0.31526596203334,-0.19892921253246937,0.037406793481604306,0.09777911148573293,0.057842711628568584,-0.048947007510095175,0.6862671886224446,0.6008403717280596,-0.03543497188149337,0.13884940268074322,0.829259,0.117178,0.239569,-0.28046705329348043,-0.12448210218054458,-0.2548309774576808,0.5385574064018119,-0.6938276996825202,-0.4511106134042333,0.04941314764029486,1.0,1.0
0.01275838838605303,0.0033348868939913436,0.7928665669249257,-0.014394193177698559,0.05031757375077704,-0.006189336536829164,0.9986103549872858,-0.19989838692462175,0.09451037731065151,0.08764360756996037,0.3505242504874353,-0.19550705723721185,-0.03651244560850439,-0.16600120376182134,-0.03448142490804041,-0.20791769524411094,0.3152659620333416,-0.19892921253247045,0.0374067934816044,0.09777911148573311,0.057842711628568376,-0.048947007510094336,0.6862671886224431,0.6008403717280604,-0.03543497188149369,0.13884940268074372,0.829259,0.117178,0.239569,-0.2804670532934803,-0.12448210218054558,-0.2548309774576815,0.5385574064018128,-0.6938276996825196,-0.4511106134042347,0.04941314764029439,1.0,1.0
0.012758388386052925,0.003334886893991319,0.7928665669249257,-0.014394193177698553,0.05031757375077727,-0.006189336536829505,0.9986103549872858,-0.1998983869246217,0.09451037731065173,0.08764360756996104,0.35052425048743396,-0.19550705723721093,-0.03651244560850446,-0.16600120376182173,-0.03448142490804006,-0.20791769524411033,0.31526596203334073,-0.19892921253246962,0.03740679348160424,0.09777911148573293,0.05784271162856847,-0.04894700751009516,0.6862671886224442,0.6008403717280594,-0.03543497188149336,0.13884940268074347,0.829259,0.117178,0.239569,-0.28046705329348104,-0.12448210218054509,-0.2548309774576811,0.5385574064018129,-0.69382769968252,-0.45111061340423403,0.04941314764029498,1.0,1.0
0.012758388386052956,0.0033348868939912977,0.7928665669249256,-0.014394193177698475,0.05031757375077727,-0.006189336536829382,0.9986103549872858,-0.19989838692462114,0.09451037731065151,0.08764360756996094,0.3505242504874329,-0.19550705723721037,-0.03651244560850449,-0.1660012037618212,-0.034481424908040195,-0.20791769524411055,0.3152659620333399,-0.19892921253246929,0.037406793481604285,0.09777911148573343,0.05784271162856833,-0.048947007510094905,0.6862671886224442,0.6008403717280599,-0.03543497188149343,0.13884940268074294,0.829259,0.117178,0.239569,-0.28046705329348065,-0.12448210218054538,-0.25483097745768174,0.5385574064018129,-0.69382769968252,-0.4511106134042347,0.04941314764029449,1.0,1.0
0.012758388386052923,0.0033348868939913397,0.7928665669249257,-0.014394193177698961,0.050317573750777174,-0.006189336536829412,0.9986103549872858,-0.19989838692462025,0.09451037731065245,0.0876436075699607,0.3505242504874313,-0.1955070572372095,-0.03651244560850457,-0.16600120376182126,-0.03448142490803913,-0.2079176952441108,0.3152659620333403,-0.1989292125324695,0.037406793481604105,0.09777911148573301,0.057842711628569465,-0.048947007510095356,0.6862671886224447,0.6008403717280599,-0.0354349718814934,0.13884940268074333,0.829259,0.117178,0.239569,-0.2804670532934811,-0.1244821021805453,-0.25483097745768063,0.5385574064018137,-0.69382769968252,-0.451110613404234,0.04941314764029437,1.0,1.0
0.012758388386052926,0.0033348868939913202,0.7928665669249257,-0.014394193177698696,0.05031757375077716,-0.006189336536829283,0.9986103549872858,-0.19989838692462134,0.0945103773106519,0.08764360756996055,0.3505242504874337,-0.19550705723721076,-0.03651244560850448,-0.16600120376182162,-0.03448142490803993,-0.20791769524411077,0.3152659620333413,-0.19892921253247003,0.03740679348160425,0.09777911148573279,0.05784271162856834,-0.048947007510095245,0.6862671886224423,0.60084037172806,-0.035434971881493714,0.13884940268074414,0.829259,0.117178,0.239569,-0.2804670532934809,-0.12448210218054494,-0.254830977457681,0.5385574064018134,-0.6938276996825198,-0.45111061340423403,0.04941314764029456,1.0,1.0
0.012758388386053,0.0033348868939913016,0.7928665669249257,-0.014394193177698512,0.05031757375077707,-0.006189336536829314,0.9986103549872858,-0.19989838692462106,0.09451037731065155,0.08764360756996073,0.35052425048743385,-0.195507057237211,-0.03651244560850448,-0.16600120376182093,-0.03448142490804019,-0.2079176952441107,0.3152659620333404,-0.19892921253246973,0.037406793481604285,0.09777911148573298,0.057842711628568334,-0.048947007510094856,0.6862671886224436,0.6008403717280596,-0.03543497188149363,0.13884940268074364,0.829259,0.117178,0.239569,-0.28046705329348076,-0.1244821021805452,-0.25483097745768135,0.5385574064018136,-0.6938276996825199,-0.4511106134042346,0.049413147640294454,1.0,1.0
0.012758388386053018,0.0033348868939913727,0.7928665669249257,-0.014394193177698616,0.050317573750777375,-0.00618933653682924,0.9986103549872858,-0.199898386924622,0.09451037731065158,0.08764360756996051,0.35052425048743424,-0.19550705723721112,-0.03651244560850434,-0.1660012037618217,-0.03448142490804016,-0.20791769524411086,0.3152659620333407,-0.19892921253246976,0.037406793481604375,0.09777911148573372,0.05784271162856879,-0.04894700751009512,0.6862671886224436,0.6008403717280608,-0.0354349718814939,0.1388494026807432,0.829259,0.117178,0.239569,-0.2804670532934799,-0.12448210218054584,-0.25483097745768185,0.5385574064018124,-0.6938276996825198,-0.45111061340423453,0.049413147640294544,1.0,1.0
0.012758388386052916,0.0033348868939912925,0.7928665669249256,-0.014394193177698602,0.05031757375077716,-0.006189336536829453,0.9986103549872858,-0.19989838692462045,0.09451037731065173,0.08764360756996101,0.35052425048743185,-0.19550705723720985,-0.036512445608504474,-0.1660012037618209,-0.03448142490803983,-0.2079176952441105,0.31526596203333956,-0.19892921253246906,0.037406793481604216,0.09777911148573283,0.05784271162856835,-0.04894700751009534,0.6862671886224448,0.6008403717280599,-0.03543497188149314,0.13884940268074336,0.829259,0.117178,0.239569,-0.2804670532934813,-0.12448210218054463,-0.2548309774576807,0.5385574064018132,-0.69382769968252,-0.4511106134042334,0.04941314764029479,1.0,1.0
0.012758388386052968,0.003334886893991323,0.7928665669249257,-0.014394193177698706,0.05031757375077723,-0.006189336536829506,0.9986103549872858,-0.19989838692462097,0.09451037731065202,0.08764360756996101,0.3505242504874328,-0.1955070572372104,-0.0365124456085045,-0.16600120376182156,-0.034481424908039696,-0.20791769524411038,0.3152659620333406,-0.19892921253246967,0.03740679348160421,0.09777911148573322,0.05784271162856894,-0.048947007510095425,0.6862671886224443,0.6008403717280594,-0.035434971881493575,0.13884940268074328,0.829259,0.117178,0.239569,-0.28046705329348065,-0.12448210218054502,-0.25483097745768124,0.5385574064018128,-0.6938276996825201,-0.4511106134042339,0.049413147640294926,1.0,1.0
0.012758388386052859,0.003334886893991362,0.7928665669249256,-0.014394193177698758,0.05031757375077725,-0.0061893365368294,0.9986103549872858,-0.1998983869246212,0.09451037731065197,0.08764360756996079,0.35052425048743285,-0.19550705723721018,-0.0365124456085044,-0.16600120376182176,-0.0344814249080397,-0.20791769524411066,0.3152659620333408,-0.19892921253246965,0.03740679348160422,0.09777911148573327,0.057842711628569125,-0.04894700751009473,0.6862671886224435,0.60084037172806,-0.035434971881493506,0.13884940268074325,0.829259,0.117178,0.239569,-0.28046705329348104,-0.12448210218054533,-0.2548309774576811,0.5385574064018135,-0.6938276996825201,-0.4511106134042346,0.049413147640293954,1.0,1.0
0.012758388386052932,0.003334886893991333,0.7928665669249257,-0.014394193177698814,0.05031757375077725,-0.006189336536829356,0.9986103549872858,-0.19989838692462092,0.09451037731065214,0.08764360756996065,0.3505242504874324,-0.19550705723721007,-0.036512445608504515,-0.16600120376182168,-0.034481424908039585,-0.20791769524411072,0.31526596203334084,-0.19892921253246978,0.03740679348160421,0.0977791114857331,0.0578427116285692,-0.048947007510095154,0.6862671886224442,0.60084037172806,-0.03543497188149348,0.13884940268074336,0.829259,0.117178,0.239569,-0.28046705329348104,-0.12448210218054548,-0.25483097745768124,0.5385574064018135,-0.6938276996825198,-0.4511106134042344,0.04941314764029453,1.0,1.0
0.012758388386052932,0.003334886893991346,0.7928665669249257,-0.014394193177698944,0.05031757375077739,-0.006189336536829368,0.9986103549872858,-0.1998983869246209,0.09451037731065241,0.08764360756996062,0.35052425048743163,-0.19550705723720962,-0.03651244560850456,-0.16600120376182195,-0.03448142490803931,-0.20791769524411086,0.3152659620333409,-0.19892921253246976,0.03740679348160417,0.09777911148573303,0.05784271162856919,-0.04894700751009576,0.6862671886224445,0.6008403717280599,-0.035434971881493416,0.13884940268074353,0.829259,0.117178,0.239569,-0.2804670532934809,-0.12448210218054553,-0.25483097745768124,0.5385574064018129,-0.6938276996825194,-0.4511106134042338,0.049413147640295356,1.0,1.0
0.012758388386052895,0.0033348868939913393,0.7928665669249257,-0.014394193177698602,0.05031757375077719,-0.006189336536829445,0.9986103549872858,-0.19989838692462106,0.0945103773106517,0.08764360756996098,0.3505242504874329,-0.19550705723721035,-0.03651244560850439,-0.1660012037618214,-0.03448142490803996,-0.20791769524411047,0.31526596203334034,-0.19892921253246942,0.037406793481604264,0.09777911148573341,0.05784271162856853,-0.04894700751009515,0.6862671886224441,0.6008403717280603,-0.035434971881493554,0.13884940268074347,0.829259,0.117178,0.239569,-0.28046705329348076,-0.1244821021805451,-0.25483097745768113,0.5385574064018127,-0.6938276996825199,-0.4511106134042337,0.04941314764029472,1.0,1.0
0.012758388386052977,0.0033348868939913423,0.7928665669249256,-0.014394193177698826,0.05031757375077721,-0.006189336536829384,0.9986103549872858,-0.19989838692462142,0.09451037731065225,0.08764360756996063,0.35052425048743374,-0.19550705723721087,-0.03651244560850455,-0.16600120376182198,-0.03448142490803964,-0.20791769524411066,0.31526596203334184,-0.1989292125324704,0.03740679348160423,0.09777911148573362,0.057842711628568855,-0.04894700751009482,0.6862671886224422,0.6008403717280605,-0.035434971881493825,0.1388494026807437,0.829259,0.117178,0.239569,-0.2804670532934803,-0.12448210218054573,-0.25483097745768196,0.5385574064018135,-0.6938276996825196,-0.4511106134042353,0.049413147640294516,1.0,1.0
0.012758388386052939,0.003334886893991375,0.7928665669249257,-0.014394193177698716,0.050317573750777236,-0.006189336536829329,0.9986103549872858,-0.1998983869246216,0.0945103773106519,0.08764360756996062,0.350524250487434,-0.19550705723721098,-0.036512445608504404,-0.16600120376182181,-0.03448142490803994,-0.20791769524411066,0.31526596203334134,-0.19892921253247006,0.037406793481604333,0.09777911148573369,0.05784271162856916,-0.04894700751009508,0.6862671886224433,0.6008403717280599,-0.03543497188149392,0.13884940268074344,0.829259,0.117178,0.239569,-0.2804670532934803,-0.12448210218054545,-0.2548309774576815,0.538557406401813,-0.6938276996825201,-0.4511106134042344,0.049413147640294135,1.0,1.0
0.01275838838605292,0.0033348868939913614,0.7928665669249257,-0.014394193177698725,0.05031757375077716,-0.006189336536829301,0.9986103549872858,-0.19989838692462097,0.09451037731065189,0.0876436075699606,0.35052425048743274,-0.19550705723721026,-0.03651244560850446,-0.1660012037618213,-0.03448142490803981,-0.20791769524411083,0.31526596203334045,-0.1989292125324696,0.03740679348160427,0.09777911148573294,0.057842711628568924,-0.048947007510095,0.6862671886224444,0.6008403717280602,-0.035434971881493464,0.13884940268074336,0.829259,0.117178,0.239569,-0.28046705329348093,-0.12448210218054563,-0.2548309774576813,0.538557406401813,-0.6938276996825196,-0.4511106134042341,0.04941314764029504,1.0,1.0
0.012758388386052944,0.0033348868939913337,0.7928665669249256,-0.014394193177698855,0.050317573750777285,-0.006189336536829384,0.9986103549872858,-0.19989838692462086,0.09451037731065226,0.08764360756996067,0.350524250487432,-0.19550705723720987,-0.03651244560850455,-0.16600120376182176,-0.034481424908039446,-0.20791769524411077,0.31526596203334084,-0.19892921253246978,0.03740679348160416,0.09777911148573312,0.05784271162856913,-0.04894700751009518,0.6862671886224435,0.6008403717280596,-0.03543497188149353,0.1388494026807436,0.829259,0.117178,0.239569,-0.28046705329348065,-0.12448210218054508,-0.2548309774576809,0.5385574064018126,-0.69382769968252,-0.45111061340423386,0.04941314764029453,1.0,1.0
0.012758388386052944,0.0033348868939913584,0.7928665669249257,-0.014394193177698758,0.0503175737507773,-0.006189336536829266,0.9986103549872858,-0.1998983869246215,0.09451037731065196,0.08764360756996048,0.3505242504874333,-0.1955070572372105,-0.03651244560850446,-0.1660012037618218,-0.034481424908039834,-0.20791769524411088,0.31526596203334106,-0.1989292125324699,0.037406793481604285,0.09777911148573304,0.05784271162856912,-0.048947007510095036,0.6862671886224434,0.6008403717280599,-0.035434971881493665,0.13884940268074356,0.829259,0.117178,0.239569,-0.28046705329348126,-0.12448210218054587,-0.25483097745768146,0.5385574064018134,-0.6938276996825197,-0.4511106134042342,0.04941314764029486,1.0,1.0
0.012758388386052932,0.003334886893991379,0.7928665669249256,-0.014394193177698921,0.050317573750777236,-0.006189336536829353,0.9986103549872858,-0.19989838692462134,0.09451037731065233,0.08764360756996054,0.3505242504874333,-0.19550705723721054,-0.03651244560850447,-0.1660012037618221,-0.03448142490803951,-0.20791769524411077,0.3152659620333419,-0.19892921253247034,0.037406793481604236,0.09777911148573422,0.05784271162856975,-0.04894700751009464,0.6862671886224427,0.6008403717280599,-0.03543497188149416,0.1388494026807436,0.829259,0.117178,0.239569,-0.28046705329348054,-0.12448210218054613,-0.25483097745768224,0.5385574064018132,-0.6938276996825202,-0.4511106134042349,0.04941314764029418,1.0,1.0
0.012758388386052977,0.0033348868939913063,0.7928665669249257,-0.014394193177698912,0.05031757375077706,-0.006189336536829378,0.9986103549872858,-0.19989838692462072,0.09451037731065244,0.08764360756996056,0.3505242504874331,-0.1955070572372106,-0.03651244560850461,-0.16600120376182162,-0.034481424908039376,-0.2079176952441108,0.31526596203334184,-0.19892921253247045,0.03740679348160411,0.09777911148573339,0.05784271162856894,-0.04894700751009471,0.6862671886224423,0.6008403717280597,-0.03543497188149375,0.13884940268074406,0.829259,0.117178,0.239569,-0.2804670532934807,-0.12448210218054555,-0.2548309774576819,0.5385574064018133,-0.6938276996825198,-0.4511106134042347,0.049413147640294856,1.0,1.0
0.012758388386052828,0.003334886893991336,0.7928665669249257,-0.014394193177698756,0.05031757375077717,-0.0061893365368293814,0.9986103549872858,-0.19989838692462103,0.09451037731065204,0.08764360756996072,0.3505242504874327,-0.19550705723721007,-0.03651244560850449,-0.16600120376182173,-0.03448142490803971,-0.2079176952441107,0.315265962033341,-0.1989292125324697,0.03740679348160419,0.09777911148573333,0.05784271162856884,-0.04894700751009463,0.6862671886224436,0.6008403717280599,-0.035434971881493485,0.13884940268074358,0.829259,0.117178,0.239569,-0.28046705329348104,-0.12448210218054542,-0.2548309774576815,0.5385574064018124,-0.6938276996825199,-0.45111061340423386,0.0494131476402951,1.0,1.0
0.012758388386053003,0.003334886893991279,0.7928665669249256,-0.01439419317769881,0.050317573750777,-0.006189336536829479,0.9986103549872858,-0.19989838692461998,0.09451037731065233,0.08764360756996088,0.35052425048743197,-0.1955070572372101,-0.03651244560850469,-0.16600120376182076,-0.03448142490803936,-0.20791769524411058,0.3152659620333403,-0.19892921253246965,0.037406793481604125,0.09777911148573305,0.05784271162856869,-0.04894700751009484,0.6862671886224441,0.6008403717280595,-0.03543497188149322,0.13884940268074353,0.829259,0.117178,0.239569,-0.28046705329348054,-0.12448210218054472,-0.2548309774576808,0.5385574064018125,-0.6938276996825198,-0.45111061340423375,0.04941314764029473,1.0,1.0
0.012758388386052998,0.00333488689399133,0.7928665669249256,-0.014394193177698718,0.050317573750777174,-0.0061893365368293094,0.9986103549872858,-0.19989838692462045,0.09451037731065194,0.08764360756996066,0.3505242504874319,-0.19550705723720993,-0.03651244560850455,-0.1660012037618208,-0.03448142490803971,-0.20791769524411086,0.3152659620333397,-0.19892921253246929,0.037406793481604264,0.09777911148573303,0.057842711628569,-0.04894700751009493,0.6862671886224444,0.6008403717280605,-0.03543497188149344,0.13884940268074322,0.829259,0.117178,0.239569,-0.2804670532934807,-0.12448210218054562,-0.25483097745768163,0.5385574064018126,-0.6938276996825196,-0.4511106134042341,0.04941314764029548,1.0,1.0
0.012758388386052932,0.003334886893991364,0.7928665669249257,-0.014394193177698666,0.050317573750777264,-0.006189336536829412,0.9986103549872858,-0.1998983869246215,0.09451037731065186,0.08764360756996081,0.3505242504874337,-0.1955070572372108,-0.03651244560850443,-0.16600120376182154,-0.0344814249080399,-0.20791769524411058,0.3152659620333405,-0.19892921253246956,0.03740679348160428,0.09777911148573369,0.05784271162856914,-0.048947007510094905,0.6862671886224436,0.6008403717280602,-0.03543497188149382,0.1388494026807433,0.829259,0.117178,0.239569,-0.28046705329348043,-0.12448210218054571,-0.2548309774576818,0.5385574064018133,-0.6938276996825201,-0.45111061340423503,0.049413147640294246,1.0,1.0
0.01275838838605296,0.003334886893991318,0.7928665669249257,-0.014394193177698562,0.05031757375077707,-0.006189336536829419,0.9986103549872858,-0.19989838692462095,0.09451037731065168,0.08764360756996092,0.3505242504874336,-0.19550705723721082,-0.03651244560850447,-0.16600120376182098,-0.03448142490804004,-0.20791769524411047,0.31526596203334034,-0.19892921253246962,0.0374067934816043,0.09777911148573307,0.05784271162856873,-0.04894700751009493,0.6862671886224442,0.6008403717280602,-0.035434971881493554,0.13884940268074344,0.829259,0.117178,0.239569,-0.2804670532934809,-0.1244821021805456,-0.25483097745768135,0.538557406401813,-0.6938276996825197,-0.4511106134042342,0.04941314764029517,1.0,1.0
